Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,832332,85,17.494080759531528,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,19.257487966277438,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,307.56407052324914,0.5,305.34010692155766,2.22396360169148,0.1134109419356335,30.890303159686095,179.60333251003487,176,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,832332,86,0.32489461530411745,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,19.235460532882314,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,273.543474669749,0,305.6650015368618,32.12152686711278,0.1134109419356335,30.890303159686095,179.60333251003487,40,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,832332,87,6.663302112973668,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,12.575776706292459,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.2828331352447,0.5,299.0016994238881,4.281133711356574,0.1134109419356335,30.890303159686095,179.60333251003487,710,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,832332,88,0.10546959577453663,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,12.681246302066995,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,132.33465129796755,0,299.10716901966265,166.7725177216951,0.1134109419356335,30.890303159686095,179.60333251003487,155,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,832332,89,6.149189693300173,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,20.073662640206237,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.32512411057513,0,305.2563587129628,13.93123460238769,0.1134109419356335,30.890303159686095,179.60333251003487,205,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,832332,90,3.866090608775039,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,15.335772922301999,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.4516392773577,0,301.3902681041878,6.938628826830097,0.1134109419356335,30.890303159686095,179.60333251003487,220,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,832332,91,2.2559759069616234,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,19.613583236103295,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,291.9482020259929,0.5,299.13429219722616,7.186090171233275,0.1134109419356335,30.890303159686095,179.60333251003487,77,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,832332,92,0.3713346188953892,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,20.386902035160574,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.5514317615512,0,298.76295757833077,26.211525816779556,0.1134109419356335,30.890303159686095,179.60333251003487,330,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,832332,93,3.5472362823401795,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,14.07899940740242,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.69511371397897,0.5,295.2157212959906,6.520607582011621,0.1134109419356335,30.890303159686095,179.60333251003487,162,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,832332,94,6.0030494788049396,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,5.723601246896408,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.09906377207506,0,289.21267181718565,27.113608045110595,0.1134109419356335,30.890303159686095,179.60333251003487,318,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,832332,95,2.8540020510220074,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,0.7236447694601793,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,279.53031505073375,0.5,286.35866976616364,6.828354715429896,0.1134109419356335,30.890303159686095,179.60333251003487,452,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,832332,96,2.189025422844111,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,5.712476860283459,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,289.3211745549129,0.5,284.16964434331953,5.151530211593354,0.1134109419356335,30.890303159686095,179.60333251003487,270,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,832332,97,3.742865042643757,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,2.6119260148362287,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,279.8661573054799,0.5,287.9125093859633,8.046352080483416,0.1134109419356335,30.890303159686095,179.60333251003487,147,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,832332,98,2.999013939963504,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,5.87097827966204,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,292.72820572267074,0.5,284.9134954459998,7.814710276670951,0.1134109419356335,30.890303159686095,179.60333251003487,239,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,832332,99,4.833341159426311,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,1.5712780895086098,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,256.3957896095895,0,289.7468366054261,33.35104699583661,0.1134109419356335,30.890303159686095,179.60333251003487,157,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,832332,100,3.9144499850038983,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,5.485728074512508,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,308.70353175995484,0,285.8323866204222,22.871145139532643,0.1134109419356335,30.890303159686095,179.60333251003487,254,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,832332,101,8.472162645514516,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,0.9829625769379504,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.08980508219355,0,294.3045492659367,17.785255816256836,0.1134109419356335,30.890303159686095,179.60333251003487,233,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,832332,102,5.23423299362139,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,5.53507663516416,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,301.00466507118836,0.5,299.5387822595581,1.4658828116302516,0.1134109419356335,30.890303159686095,179.60333251003487,100,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,832332,103,1.1384977622383303,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,9.874635898705321,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,295.6681175572306,0.5,300.67728002179643,5.009162464565861,0.1134109419356335,30.890303159686095,179.60333251003487,47,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,832332,104,2.5073789896464405,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,1.505777500889451,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,275.61322890701854,0.5,298.16990103215,22.556672125131456,0.1134109419356335,30.890303159686095,179.60333251003487,605,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,832332,105,5.362523293350193,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,3.795414216221559,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,305.9786911790604,0.5,292.8073777387998,13.171313440260576,0.1134109419356335,30.890303159686095,179.60333251003487,212,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,832332,106,5.846936323127409,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,2.8959252955507395,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.93224789923528,0,298.6543140619272,44.72206616269193,0.1134109419356335,30.890303159686095,179.60333251003487,297,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,832332,107,11.251609930570908,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,10.243545161538464,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,282.5558072222021,0.5,287.4027041313563,4.846896909154225,0.1134109419356335,30.890303159686095,179.60333251003487,293,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,832332,108,2.083425441109455,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,8.388651565245311,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.35325037510603,0,289.48612957246576,32.86712080264027,0.1134109419356335,30.890303159686095,179.60333251003487,235,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,832332,109,8.926531870606823,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,2.194832017636429,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,289.29260770911736,0.5,298.4126614430726,9.120053733955217,0.1134109419356335,30.890303159686095,179.60333251003487,216,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,832332,110,0.13158587234460128,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,1.1330846773451526,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,306.43373792586027,0.5,298.5442473154172,7.88949061044309,0.1134109419356335,30.890303159686095,179.60333251003487,195,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,832332,111,0,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,4.721604689656374,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,300.5808933851323,0.5,298.5442473154172,2.0366460697151183,0.1134109419356335,30.890303159686095,179.60333251003487,215,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,832332,112,0,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,1.5688589963040158,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.5572595184452,0,298.5442473154172,24.01301220302804,0.1134109419356335,30.890303159686095,179.60333251003487,153,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,832332,113,0.9945349441409235,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,3.904306000580391,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.32760018525215,0,299.5387822595581,10.211182074305952,0.1134109419356335,30.890303159686095,179.60333251003487,262,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,832332,114,0.7279885165850146,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,1.6663570321283032,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,293.24083511527874,0.5,298.8107937429731,5.569958627694348,0.1134109419356335,30.890303159686095,179.60333251003487,42,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,832332,115,0.26654642755590885,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,4.558761108133751,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,311.69571734359283,0.5,298.5442473154172,13.151470028175652,0.1134109419356335,30.890303159686095,179.60333251003487,194,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,832332,116,0,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,5.083256419035138,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,296.409468431191,0.5,298.5442473154172,2.1347788842261934,0.1134109419356335,30.890303159686095,179.60333251003487,198,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,832332,117,0,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,7.1697103983786405,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,299.8126694928973,0.5,298.5442473154172,1.2684221774801472,0.1134109419356335,30.890303159686095,179.60333251003487,170,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,832332,118,1.244675104084365,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,3.975862615544486,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.1231350728788,0,297.2995722113328,25.17643713845399,0.1134109419356335,30.890303159686095,179.60333251003487,189,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,832332,119,5.446730261674588,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,3.336332623342912,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.28819406038014,0,291.8528419496582,21.564647889278092,0.1134109419356335,30.890303159686095,179.60333251003487,468,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,832332,120,1.6821885378078036,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,7.361205735918304,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,293.9029226252082,0.5,290.1706534118504,3.7322692133577675,0.1134109419356335,30.890303159686095,179.60333251003487,231,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,832332,121,0.6465673412595265,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,6.7146383946587775,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,116.73143218195332,0,290.81722075310995,174.08578857115663,0.1134109419356335,30.890303159686095,179.60333251003487,204,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,832332,122,1.802644194930508,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,3.931211714256335,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,281.3721796965673,0.5,292.61986494804046,11.247685251473172,0.1134109419356335,30.890303159686095,179.60333251003487,37,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,832332,123,2.096026458911467,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,4.904769222340121,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,280.08969441334915,0.5,290.523838489129,10.434144075779841,0.1134109419356335,30.890303159686095,179.60333251003487,287,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,832332,124,0.7770018837028942,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,5.681771106043016,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,48.855901446392735,0,289.7468366054261,119.10906484096665,0.1134109419356335,30.890303159686095,179.60333251003487,254,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,832332,125,9.387455591800062,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,3.705684485757047,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,81.26913525193676,0,299.13429219722616,142.1348430547106,0.1134109419356335,30.890303159686095,179.60333251003487,456,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,832332,126,4.869526135223111,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,6.45561594581244,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,295.8528685320008,0.5,294.26476606200305,1.5881024699977502,0.1134109419356335,30.890303159686095,179.60333251003487,323,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,832332,127,1.3167631959358346,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,7.723330304750277,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,314.4172033107331,0.5,295.5815292579389,18.835674052794218,0.1134109419356335,30.890303159686095,179.60333251003487,154,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,832332,128,2.458623719996069,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,5.264706584754208,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,124.15283320568335,0,298.04015297793495,173.8873197722516,0.1134109419356335,30.890303159686095,179.60333251003487,168,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,832332,129,0.12974805421504243,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,2.8441203470617324,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,282.915762334096,0.5,298.16990103215,15.254138698054021,0.1134109419356335,30.890303159686095,179.60333251003487,131,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,832332,130,0,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,4.2311629348201905,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.23501729029385,0,298.16990103215,30.06511625814386,0.1134109419356335,30.890303159686095,179.60333251003487,186,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,832332,131,0.48441302977721534,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,1.091685241267328,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,292.1808627197281,0.5,298.6543140619272,6.473451342199098,0.1134109419356335,30.890303159686095,179.60333251003487,219,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,832332,132,0.48441302977721534,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,2.894054414375887,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,295.9814377462683,0.5,298.16990103215,2.18846328588171,0.1134109419356335,30.890303159686095,179.60333251003487,227,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,832332,133,0,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,3.1843407802331853,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,305.49200277596316,0.5,298.16990103215,7.322101743813164,0.1134109419356335,30.890303159686095,179.60333251003487,184,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,832332,134,60.99978348159169,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,56.93523313469973,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,317.4821270780435,0,359.1696845137417,41.68755743569818,0.1134109419356335,30.890303159686095,179.60333251003487,1667,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,832332,135,22.990632818948995,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,33.94460031575073,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,247.4422749801172,0,336.1790516947927,88.7367767146755,0.1134109419356335,30.890303159686095,179.60333251003487,266,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,832332,136,24.191839198976027,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,9.752761116774707,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,12.074893017316912,0,311.98721249581666,60.08768052150026,0.1134109419356335,30.890303159686095,179.60333251003487,364,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,832332,137,33.42761923144036,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,46.4275300258754,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.24269041110136,0,345.414831727257,68.17214131615566,0.1134109419356335,30.890303159686095,179.60333251003487,464,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,832332,138,41.96152227318436,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,4.0557286718456,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,298.6950772649346,0,303.45330945407267,4.758232189138084,0.1134109419356335,30.890303159686095,179.60333251003487,248,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,832332,139,1.1528939436700512,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,0.28096362354853,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,312.08976694680587,0.5,302.3004155104026,9.789351436403251,0.1134109419356335,30.890303159686095,179.60333251003487,162,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,832332,140,2.079929213442256,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,3.7024453203991357,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.1251752639623,0,304.38034472384487,9.744830540117448,0.1134109419356335,30.890303159686095,179.60333251003487,210,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,832332,141,2.2140945658638884,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,9.591731509848046,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.18105721151926,0,306.59443928970876,7.4133820781895,0.1134109419356335,30.890303159686095,179.60333251003487,123,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,832332,142,0.2217924337739987,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,6.068349121276128,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.5412267244622,0,306.37264685593476,20.168579868527445,0.1134109419356335,30.890303159686095,179.60333251003487,188,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,832332,143,6.447597152323738,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,11.789571695215272,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.225473784174,0,312.8202440082585,15.59477022408447,0.1134109419356335,30.890303159686095,179.60333251003487,469,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,832332,144,2.7624048509279646,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,10.082975271134387,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,310.1347639114376,0.5,315.58264885918646,5.447884947748889,0.1134109419356335,30.890303159686095,179.60333251003487,200,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,832332,145,0,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,6.6053163708832585,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,327.68613326754576,0.5,315.58264885918646,12.103484408359293,0.1134109419356335,30.890303159686095,179.60333251003487,324,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,832332,146,0.0039768483241005015,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,6.609293219207359,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,33.114183366558095,0,315.58662570751056,77.52755765904755,0.1134109419356335,30.890303159686095,179.60333251003487,254,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,832332,147,7.982516172327109,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,11.587579491957285,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,321.252867719056,0.5,323.5691418798377,2.3162741607816884,0.1134109419356335,30.890303159686095,179.60333251003487,193,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,832332,148,2.4466382183503015,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,9.140941273606984,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,24.441298065809836,0,321.12250366148737,63.31879440432249,0.1134109419356335,30.890303159686095,179.60333251003487,144,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,832332,149,0.17431505749704002,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,7.962632272601752,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.3628933571262,0,321.2968187189844,28.0660746381418,0.1134109419356335,30.890303159686095,179.60333251003487,139,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,832332,150,1.9438931107234794,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,14.4846531794106,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,292.2760518671662,0,323.2407118297079,30.964659962541702,0.1134109419356335,30.890303159686095,179.60333251003487,226,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,832332,151,1.5991926916963735,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,11.87454377868363,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,317.6446595401293,0.5,321.6415191380115,3.996859597882235,0.1134109419356335,30.890303159686095,179.60333251003487,246,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,832332,152,2.513927435499795,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,3.033477603959227,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,315.9300021935918,0.5,319.1275917025117,3.1975895089199184,0.1134109419356335,30.890303159686095,179.60333251003487,55,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,832332,153,0,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,3.2902747354669373,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,296.0865921131029,0,319.1275917025117,23.04099958940884,0.1134109419356335,30.890303159686095,179.60333251003487,227,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,832332,154,2.35612196247763,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,0.41692817045736774,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,313.9425824951746,0.5,316.7714697400341,2.8288872448595157,0.1134109419356335,30.890303159686095,179.60333251003487,89,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,832332,155,0,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,1.1595267271596867,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.1025025210957,0,316.7714697400341,27.668967218938405,0.1134109419356335,30.890303159686095,179.60333251003487,170,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,832332,156,1.9697242412332798,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,2.797706373877361,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.58643310924566,0,314.8017454988008,34.78468761044485,0.1134109419356335,30.890303159686095,179.60333251003487,3,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,832332,157,3.128927006766105,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,6.894599509281136,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,287.1879001780305,0,317.9306725055669,30.742772327536443,0.1134109419356335,30.890303159686095,179.60333251003487,182,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,832332,158,3.320433700884962,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,6.013389220054819,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.7200930077069,0.5,314.61023880468196,10.890145796975048,0.1134109419356335,30.890303159686095,179.60333251003487,178,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,832332,159,1.179593609430924,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,4.476137792003158,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.101511868168,0.5,313.43064519525103,9.329133327083014,0.1134109419356335,30.890303159686095,179.60333251003487,231,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,832332,160,0.20077399779586358,0,0,0,88.5,0.5,42,17,3,NA,2,0,ODDBALL,NA,5.606074948014793,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,300.3131671916697,0.5,313.6314191930469,13.318252001377175,0.1134109419356335,30.890303159686095,179.60333251003487,146,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,832332,161,0.9847160591551756,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,4.621358888859618,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,143.03693944193353,0,312.6467031338917,169.6097636919582,0.1134109419356335,30.890303159686095,179.60333251003487,205,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,832332,162,3.64559866630799,0,0,0,88.5,0,42,17,3,NA,2,0,ODDBALL,NA,0.975760222551628,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,144.1987846289293,0,309.00110446758373,164.80231983865443,0.1134109419356335,30.890303159686095,179.60333251003487,188,0.5,1,18.775,NA,NA,NA,29,NA,NA
