Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-30,239619,2,96.95071383820317,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,12.632484203658748,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.06986645088952,0,271.1400640337864,40.070197582896895,NA,NA,NA,119,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-30,239619,3,28.24818690458818,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,15.615702700929432,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.9114799375799,0,242.89187712919824,32.01960280838165,NA,NA,NA,130,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-30,239619,4,33.31794901798804,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,17.70224631705861,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.190280049171,0,276.2098261471863,9.019546098015269,NA,NA,NA,189,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-30,239619,5,11.404255054921066,0,0,0,88,0.5,31,10,4,NA,1,0,CHANGEPOINT,0,6.297991262137543,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,247.1083716493063,0.5,264.8055710922652,17.69719944295892,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-30,239619,6,19.020710078296702,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,12.722718816159158,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.85380013728684,0,245.7848610139685,21.06893912331833,NA,NA,NA,362,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-30,239619,7,17.45390047599426,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,4.7311816598351015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.1910014591741,0,263.23876148996277,30.952239969211348,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-30,239619,8,15.703992458446919,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,20.43517411828202,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.18106112500584,0,278.9427539484097,18.76169282340385,NA,NA,NA,60,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-30,239619,9,18.590799264507837,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,1.844374853774184,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.44647128038935,0,260.35195468390185,6.0945165964874946,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-30,239619,10,4.427394085474191,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,6.271768939248375,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.3332956969403,0,264.77934876937604,37.446053072435745,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-30,239619,11,4.427394085474191,0,0,0,88,0.5,31,10,4,NA,1,0,CHANGEPOINT,0,1.844374853774184,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,254.92605599812958,0.5,260.35195468390185,5.4258986857722675,NA,NA,NA,41,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-30,239619,0,2.1543888916854144,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,1,148.37608758876934,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.625041100534446,0,258.19756579221644,123.42747530831801,NA,NA,NA,120,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-30,239619,1,127.87778979173234,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,20.498297797036994,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.71080614593881,0,26.075355583948767,17.635450561990044,NA,NA,NA,54,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-30,239619,2,14.113109914373194,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,6.3851878826638,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.665327482149081,0,40.18846549832196,27.52313801617288,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-30,239619,0,15.283696690226776,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,1,53.86996494921972,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.81312014262627,0,24.904768808095184,69.90835133453109,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-30,239619,1,74.24904064574916,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,20.37907569652944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,54.61310955159864,0,99.15380945384435,44.540699902245706,NA,NA,NA,533,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-30,239619,2,49.20055197600228,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,28.82147627947284,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.44415857692316,0,49.953257477842065,55.49090109908109,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-30,239619,3,58.050904128071316,0,0,0,88,0.5,31,10,4,NA,1,0,CHANGEPOINT,0,29.229427848598476,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.74687479825975,0.5,108.00416160591338,18.257286807653628,NA,NA,NA,131,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-30,239619,0,1.0424557193804702,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,1,113.22417636245768,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.28472126898413,0,106.96170588653291,115.67698461754878,NA,NA,NA,1192,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-30,239619,1,120.58870074642442,0,0,0,88,0.5,31,10,4,NA,1,0,CHANGEPOINT,0,7.364524383966739,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.65541789384037,0.5,346.3730051401085,4.717587246268124,NA,NA,NA,648,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-30,239619,0,0.5105587345000231,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,1,141.33264759714845,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.90952020102557,0,346.8835638746085,140.02595632641706,NA,NA,NA,146,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-30,239619,1,147.50037621699227,0,0,0,88,0.5,31,10,4,NA,1,0,CHANGEPOINT,0,6.167728619843814,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.48746310884401,0.5,134.38394009160078,12.896476982756766,NA,NA,NA,443,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-30,239619,2,2.8958827432997225,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,3.2718458765440914,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.35021779305069,0,131.48805734830106,32.137839555250366,NA,NA,NA,413,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-30,239619,3,19.33109351066284,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,16.059247634118748,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.69208934787704,0,112.15696383763822,31.535125510238828,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-30,239619,4,34.00298002739453,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,17.94373239327578,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.3313626429572,0,146.15994386503274,25.82858122207554,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-30,239619,5,22.687179138528478,0,0,0,88,0.5,31,10,4,NA,1,0,CHANGEPOINT,0,4.743446745252697,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,127.51071968403562,0.5,123.47276472650427,4.037954957531355,NA,NA,NA,390,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-30,239619,6,32.64786390915086,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,27.90441716389816,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.48303124010155,0,156.12062863565512,30.63759739555357,NA,NA,NA,790,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-30,239619,7,26.041244672019104,0,0,0,88,0.5,31,10,4,NA,1,0,CHANGEPOINT,0,1.8631724918790553,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,141.4913614952825,0.5,130.07938396363602,11.411977531646471,NA,NA,NA,520,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-30,239619,8,52.112685756588405,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,53.97585824846746,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.84692659848496,0,182.19206972022442,86.34514312173947,NA,NA,NA,745,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-30,239619,9,82.86445520955682,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,28.888596961089362,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.72317621567132,0,99.3276145106676,33.395561705003715,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-30,239619,10,34.720715881153794,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,5.832118920064431,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.21186098214231,0,134.0483303918214,21.836469409679083,NA,NA,NA,114,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-30,239619,11,13.24936248183863,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,19.081481401903062,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,169.9852755315423,0,147.29769287366003,22.687582657882274,NA,NA,NA,1085,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-30,239619,0,25.341229454762015,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,1,90.46537737713273,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.35297330860504,0,172.63892232842204,76.285949019817,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-30,239619,1,77.24961056844863,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,13.215766808684094,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.02120158547003,0,95.38931175997341,33.36811017450338,NA,NA,NA,49,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-30,239619,2,34.08940104310914,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,20.873634234425047,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.80601981727214,0,61.29991071686427,24.506109100407876,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-30,239619,3,25.729858675939134,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,4.856224441514087,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.28682678435007,0,87.0297693928034,8.742942608453333,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-30,239619,0,8.339701866823617,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,1,56.3673621234,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.542669873769299,0,78.69006752597979,74.14739765221049,NA,NA,NA,78,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-30,239619,1,47.6776314988113,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,8.689730624588694,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.5292050247032,0,31.012436027168484,39.48323100246529,NA,NA,NA,97,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-30,239619,2,42.21587089239779,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,33.526140267809126,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.572487187971404,0,348.7965651347707,38.7759220532007,NA,NA,NA,111,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-30,239619,0,13.705057679511071,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,1,165.23982950334292,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.76999829418247,0,2.501622814281763,164.2683754799007,NA,NA,NA,107,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-30,239619,1,31.529490667276605,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,163.23067982938045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.94854639833395,0,330.97213214700514,177.0235857486712,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-30,239619,2,50.54647717038716,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,146.2228430002324,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.62369437862841,0,21.518609317392315,102.1050850612361,NA,NA,NA,514,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-30,239619,3,0.282800168959497,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,145.94004283127288,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.95929589514336,0,21.80140948635181,144.15788640879154,NA,NA,NA,396,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-30,239619,0,149.99137410173,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,1,72.15357136446464,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.13013560988756,0,171.79278358808182,57.66264797819426,NA,NA,NA,890,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-30,239619,1,47.87535305111146,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,24.27821831335318,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.57559945651101,0,123.91743053697036,27.341831080459343,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-30,239619,2,24.63919052130045,0,0,0,88,0.5,31,10,4,NA,1,0,CHANGEPOINT,0,0.36097220794727036,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.34473632673703,0.5,99.27824001566991,6.933503688932873,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-30,239619,3,7.341439629448857,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,7.702411837396127,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.93688997923714,0,91.93680038622105,24.000089593016085,NA,NA,NA,476,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-30,239619,4,32.67114502436225,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,24.96873318696612,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.40355547314927,0,124.6079454105833,38.20438993743403,NA,NA,NA,152,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-30,239619,5,37.56425606808688,0,0,0,88,0.5,31,10,4,NA,1,0,CHANGEPOINT,0,12.595522881120758,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,96.91041888339817,0.5,87.04368934249642,9.866729540901744,NA,NA,NA,253,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-30,239619,0,6.4071538512547335,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,1,143.6596925256295,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.4703531815676,0,93.45084319375115,155.98049001218357,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-30,239619,1,152.68812365951226,0,0,0,88,0.5,31,10,4,NA,1,0,CHANGEPOINT,0,9.028431133882748,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,301.52437021916575,0.5,300.7627195342389,0.761650684926849,NA,NA,NA,358,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-30,239619,2,0.04030858195210385,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,9.068739715834852,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.441564480419,0,300.7224109522868,38.71915352813221,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-30,239619,3,39.318698830167136,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,30.249959114332285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.7130688820996,0,340.04110978245393,33.328040900354324,NA,NA,NA,272,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-30,239619,4,33.89152731247782,0,0,0,88,0.5,31,10,4,NA,1,0,CHANGEPOINT,0,3.641568198145535,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,305.41907833388984,0.5,306.1495824699761,0.7305041360862674,NA,NA,NA,710,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-30,239619,5,0.21078116241187672,0,0,0,88,0.5,31,10,4,NA,1,0,CHANGEPOINT,0,3.4307870357336583,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.86102386557707,0.5,306.360363632388,6.49933976681092,NA,NA,NA,591,0.5,2,18.775,NA,NA,NA,60,NA,NA
